problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
0,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1856,29,27,True,5,1944,0.1775093600153923
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,13,True,5,106,0.6180098643526435
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,11,True,5,170,0.19947657268494368
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,10,True,5,234,0.16562644205987453
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,16,True,5,298,0.1774513740092516
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,11,True,5,362,0.17382510472089052
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,13,True,5,426,0.17287902254611254
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,13,True,5,490,0.1780837308615446
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,16,True,5,553,0.17803273536264896
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,18,True,5,618,0.17802325263619423
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,18,True,5,682,0.1793704880401492
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,18,True,5,745,0.1872299062088132
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,18,True,5,810,0.18102102726697922
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,18,True,5,874,0.2082999860867858
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,18,True,5,938,0.18216205015778542
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,18,True,5,1001,0.18098278809338808
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,18,True,5,1066,0.1834909524768591
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,18,True,5,1130,0.190910997800529
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,18,True,5,1194,0.18723386526107788
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,18,True,5,1258,0.1882414175197482
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1280,20,18,True,5,1322,0.18764932733029127
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1344,21,18,True,5,1386,0.19185969792306423
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1408,22,18,True,5,1450,0.19381937477737665
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1472,23,18,True,5,1514,0.18909408245235682
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1536,24,18,True,5,1578,0.1897135740146041
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1600,25,18,True,5,1642,0.1752474457025528
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1664,26,18,True,5,1706,0.1874555479735136
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1728,27,18,True,5,1770,0.19064990244805813
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1792,28,18,True,5,1834,0.2034987211227417
17,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1856,29,18,True,5,1898,0.20313046220690012
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,11,True,5,171,0.6298757549375296
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,12,True,5,235,0.1830159667879343
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,6\sqrt{2},True,8,299,0.24358803778886795
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,13,True,5,363,0.17866621166467667
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,10,True,5,427,0.1697149919345975
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,12,True,5,491,0.17440664395689964
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,13,True,5,555,0.18065917398780584
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,10,True,5,618,0.17616100050508976
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,22,True,5,683,0.18071969598531723
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,12,True,5,747,0.18268551025539637
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,14,True,5,811,0.18439313583076
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,11,True,5,874,0.17757325898855925
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,8,True,4,938,0.15245564561337233
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,4\sqrt{5},True,8,1003,0.2632768489420414
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,9,True,4,1067,0.1613375386223197
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,9,True,4,1131,0.15755069255828857
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,9,True,4,1195,0.1675280835479498
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,9,True,4,1259,0.15415689814835787
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,9,True,4,1322,0.1857356522232294
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1280,20,9,True,4,1387,0.16820119880139828
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1344,21,9,True,4,1451,0.15939658042043447
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1408,22,9,True,4,1515,0.1673463825136423
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1472,23,9,True,4,1579,0.16913855262100697
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1536,24,9,True,4,1643,0.1600772188976407
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,45,True,7,100,0.6536358743906021
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,30,True,7,164,0.23028347920626402
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,45,True,7,228,0.21855014003813267
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,30,True,7,292,0.22589714173227549
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,45,True,7,356,0.22370644006878138
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,45,True,7,420,0.23260258231312037
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,45,True,7,483,0.2273710984736681
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,45,True,5,548,0.18299410119652748
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,45,True,5,612,0.20688286237418652
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,45,True,5,676,0.1840483509004116
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,45,True,5,740,0.18034967500716448
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,45,True,5,804,0.19029833655804396
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,45,True,5,868,0.17337132338434458
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,45,True,7,932,0.23914623074233532
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,45,True,5,996,0.191943290643394
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,45,True,5,1060,0.1817876398563385
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,45,True,5,1124,0.19213584437966347
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,45,True,5,1188,0.18755317386239767
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,45,True,5,1252,0.19371493812650442
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1280,20,45,True,5,1316,0.19172661658376455
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1344,21,45,True,5,1380,0.1959009962156415
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,50,True,5,158,0.5849949074909091
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,45,True,5,222,0.20338617451488972
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,45,True,5,286,0.17161237634718418
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,50,True,5,350,0.17079301550984383
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,45,True,5,414,0.18048044107854366
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,50,True,5,478,0.19438463542610407
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,50,True,5,542,0.17442941386252642
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,50,True,5,606,0.17656756192445755
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,50,True,5,670,0.17771018389612436
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,50,True,5,734,0.18205011263489723
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,50,True,5,798,0.18792731873691082
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,50,True,5,862,0.17668307945132256
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,50,True,5,925,0.18621255457401276
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,50,True,5,990,0.1785514745861292
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,50,True,5,1054,0.18427258636802435
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,50,True,5,1118,0.183814637362957
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,50,True,5,1182,0.19065160769969225
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,50,True,5,1246,0.19480549730360508
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,50,True,5,1310,0.1820296896621585
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,64,1,5,True,4,109,0.6035689478740096
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,128,2,5,True,4,173,0.16562976222485304
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,192,3,5,True,4,236,0.14534480404108763
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,256,4,6,True,4,301,0.1486492184922099
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,320,5,6,True,4,365,0.15589004568755627
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,384,6,6,True,4,429,0.14212640840560198
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,448,7,5,True,4,493,0.15498333238065243
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,512,8,12,True,5,557,0.17453854344785213
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,576,9,5,True,4,621,0.16041460540145636
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,640,10,6,True,4,684,0.1744933007284999
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,704,11,5,True,4,749,0.15664395689964294
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,768,12,5,True,4,813,0.14447740279138088
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,832,13,6,True,4,877,0.16004070453345776
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,896,14,5,True,4,941,0.1571920206770301
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,960,15,5,True,4,1005,0.15241118241101503
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1024,16,6,True,4,1068,0.1584468074142933
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1088,17,5,True,4,1133,0.16472980380058289
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1152,18,5,True,4,1197,0.1717104185372591
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1216,19,6,True,4,1261,0.17077613901346922
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1280,20,936,True,6,1324,0.21857297979295254
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1344,21,5,True,4,1389,0.1531304633244872
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1408,22,5,True,4,1453,0.16101218201220036
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1472,23,6,True,4,1517,0.16042309533804655
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1536,24,6,True,4,1581,0.16869927942752838
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1600,25,5,True,4,1645,0.16346456855535507
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1664,26,6,True,4,1709,0.16543971095234156
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1728,27,6,True,4,1773,0.15801093447953463
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1792,28,6,True,4,1836,0.1553925685584545
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1856,29,6,True,4,1901,0.15291202533990145
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1920,30,6,True,4,1965,0.15830924082547426
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,1984,31,6,True,4,2029,0.1555314427241683
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2048,32,6,True,4,2092,0.16311807092279196
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2112,33,6,True,4,2157,0.1478490922600031
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2176,34,5,True,4,2221,0.155082275159657
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2240,35,6,True,4,2285,0.14870178699493408
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2304,36,6,True,4,2348,0.15352159831672907
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2368,37,6,True,4,2413,0.15376529470086098
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2432,38,6,True,4,2476,0.15591534320265055
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2496,39,6,True,4,2541,0.14992651902139187
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2560,40,6,True,4,2604,0.15447331499308348
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2624,41,5,True,4,2669,0.15585490129888058
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2688,42,6,True,4,2733,0.157221257686615
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2752,43,5,True,4,2796,0.15083667170256376
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2816,44,6,True,4,2861,0.1556705003604293
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2880,45,5,True,4,2924,0.15720827784389257
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,2944,46,5,True,4,2989,0.15833121072500944
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3008,47,6,True,4,3053,0.15149912983179092
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3072,48,6,True,4,3117,0.15711439866572618
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3136,49,6,True,4,3181,0.15841507352888584
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3200,50,6,True,4,3245,0.15998111944645643
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3264,51,6,True,4,3309,0.1525868410244584
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3328,52,6,True,4,3373,0.15857638977468014
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3392,53,6,True,4,3437,0.15934129897505045
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3456,54,6,True,4,3501,0.16185379773378372
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3520,55,6,True,4,3565,0.15329617448151112
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3584,56,6,True,4,3629,0.15960500203073025
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3648,57,6,True,4,3693,0.16093139722943306
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3712,58,6,True,4,3757,0.1630288790911436
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3776,59,6,True,4,3821,0.1543888170272112
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3840,60,6,True,4,3885,0.16104489471763372
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3904,61,6,True,4,3948,0.16189756896346807
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,3968,62,6,True,4,4013,0.16515578050166368
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4032,63,6,True,4,4077,0.15456392243504524
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4096,64,6,True,4,4141,0.16199864726513624
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4160,65,6,True,4,4205,0.163488388992846
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4224,66,6,True,4,4268,0.16641764342784882
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4288,67,6,True,4,4333,0.15587119851261377
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4352,68,6,True,4,4397,0.16322473343461752
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4416,69,6,True,4,4461,0.1648671980947256
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4480,70,6,True,4,4524,0.16777251195162535
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4544,71,6,True,4,4589,0.15654589049518108
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4608,72,6,True,4,4653,0.16485372744500637
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4672,73,6,True,4,4716,0.1663624281063676
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4736,74,6,True,4,4780,0.16845687851309776
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4800,75,6,True,4,4844,0.1585455797612667
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4864,76,6,True,4,4909,0.1657053017988801
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4928,77,6,True,4,4973,0.16721119079738855
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,4992,78,6,True,4,5037,0.17023144010454416
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5056,79,6,True,4,5101,0.15890550520271063
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5120,80,6,True,4,5165,0.16775118093937635
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5184,81,6,True,4,5229,0.16781756281852722
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5248,82,6,True,4,5293,0.17232970241457224
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5312,83,6,True,4,5357,0.15934703778475523
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5376,84,6,True,4,5421,0.16870023775845766
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5440,85,6,True,4,5485,0.17174892127513885
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5504,86,6,True,4,5549,0.19162201043218374
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5568,87,6,True,4,5613,0.16505948547273874
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5632,88,6,True,4,5676,0.19161722250282764
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5696,89,6,True,4,5741,0.1666416684165597
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5760,90,6,True,4,5804,0.19422967825084925
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5824,91,6,True,4,5869,0.16518329363316298
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5888,92,6,True,4,5933,0.1942902533337474
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,5952,93,6,True,4,5997,0.18316376209259033
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6016,94,6,True,4,6060,0.19451595377177
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6080,95,6,True,4,6125,0.16750650852918625
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6144,96,6,True,4,6189,0.19488511700183153
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6208,97,6,True,4,6253,0.18397250957787037
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6272,98,6,True,4,6317,0.1956158261746168
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6336,99,6,True,4,6381,0.16797983460128307
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6400,100,6,True,4,6445,0.196742276661098
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6464,101,6,True,4,6509,0.18295640219002962
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6528,102,6,True,4,6573,0.18723633140325546
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6592,103,6,True,4,6636,0.18739688396453857
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6656,104,6,True,4,6701,0.1768315965309739
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6720,105,6,True,4,6764,0.157192787155509
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6784,106,6,True,4,6829,0.15707083232700825
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6848,107,6,True,4,6893,0.15733336098492146
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,46,6912,108,6,True,4,6956,0.15749317966401577
