problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,3,True,4,816,0.1702114287763834
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,3,True,4,880,0.1699548764154315
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,12,True,5,944,0.1923824306577444
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,36,True,5,1008,0.2172266272827983
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,36,True,5,1071,0.218360616825521
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,36,True,5,1136,0.19240859802812338
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,36,True,5,1200,0.1985838683322072
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,36,True,5,1264,0.21853815019130707
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,36,True,5,1328,0.21030344907194376
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,36,True,5,1392,0.2119043841958046
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,36,True,5,1456,0.2123192986473441
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,36,True,5,1519,0.21001839265227318
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,36,True,5,1584,0.20950272865593433
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,36,True,5,1648,0.2092277854681015
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,36,True,5,1711,0.21587179135531187
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,36,True,5,1775,0.21419035736471415
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,36,True,5,1839,0.20944625791162252
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,36,True,5,1903,0.2216908587142825
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,36,True,5,1967,0.2101541655138135
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,36,True,5,2031,0.2213253192603588
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,36,True,5,2096,0.2240387685596943
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,36,True,5,2159,0.2400970570743084
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,36,True,5,2224,0.21498657017946243
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,36,True,5,2288,0.22795050498098135
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,36,True,5,2352,0.25200184527784586
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,36,True,5,2416,0.2702836925163865
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,36,True,5,2480,0.24271107278764248
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,36,True,5,2544,0.23645538929849863
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,36,True,5,2608,0.21530683990567923
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,36,True,5,2672,0.2269942108541727
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,36,True,5,2736,0.24400904029607773
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,36,True,5,2800,0.22974300105124712
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,36,True,5,2864,0.2297713654115796
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,36,True,5,2928,0.22393224202096462
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,36,True,5,2992,0.22403408586978912
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,36,True,5,3056,0.23242209665477276
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,36,True,5,3119,0.24552812799811363
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,8,True,4,201,0.6516454322263598
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,6,True,4,265,0.177999559789896
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,2,True,4,329,0.17284092865884304
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,6,True,4,393,0.15297340229153633
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,4,True,4,457,0.1659692581743002
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,6,True,4,521,0.16357302200049162
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,8,True,4,585,0.16643532644957304
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,8,True,4,649,0.17922532185912132
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,2,True,4,713,0.15194302424788475
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,2,True,4,777,0.17009034473448992
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,8,True,4,841,0.17535668797791004
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,8,True,4,905,0.17142632324248552
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,4,True,4,969,0.16537693329155445
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,8,True,4,1033,0.16929343342781067
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,4,True,4,1097,0.17094767838716507
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,2,True,4,1161,0.17203288339078426
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,6,True,4,1225,0.17712168581783772
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,7,True,4,1289,0.20166615676134825
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,4,True,4,1353,0.16586750280112028
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,3,True,4,1416,0.17865800019353628
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,7,True,4,1480,0.19454606715589762
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,8,True,4,1545,0.2091855788603425
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,8,True,4,1609,0.209032635204494
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,7,True,4,1673,0.19956889655441046
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,7,True,4,1737,0.2109084688127041
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,5,True,4,1801,0.17956947907805443
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,3,True,4,1864,0.19037896022200584
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,5,True,4,1928,0.20699611213058233
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,9,True,4,1993,0.18696161825209856
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,5,True,4,2057,0.18525798805058002
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,5,True,4,2121,0.18541383650153875
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,5,True,4,2185,0.1828982913866639
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,5,True,4,2249,0.18293048907071352
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,5,True,4,2313,0.18818456586450338
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,5,True,4,2377,0.19268371537327766
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,5,True,4,2441,0.1718564722687006
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,5,True,4,2505,0.19370533991605043
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,5,True,4,2569,0.1947876699268818
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,5,True,4,2633,0.18431906960904598
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,5,True,4,2697,0.19983368087559938
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,5,True,4,2761,0.19745104294270277
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,14,True,5,288,0.6753949066624045
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,241,True,6,352,0.2052154801785946
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,47,True,5,416,0.19735585432499647
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,341,True,6,480,0.21165466867387295
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,541,True,6,544,0.22071173507720232
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,329,True,6,608,0.22678563836961985
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,195,True,6,671,0.21816888451576233
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,349,True,6,736,0.2255687052384019
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,341,True,6,800,0.227020681835711
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,199,True,6,864,0.2277611754834652
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,211,True,6,928,0.2534310966730118
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,341,True,6,991,0.2292616730555892
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,239,True,6,1056,0.2355967042967677
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,131,True,6,1120,0.25002493243664503
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,231,True,6,1184,0.24187844153493643
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,311,True,6,1248,0.24721651896834373
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,191,True,6,1312,0.2368537401780486
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,157,True,6,1376,0.23411550465971231
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,147,True,6,1439,0.2389984019100666
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,341,True,6,1504,0.2539318082854152
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,113,True,6,1568,0.24031888227909803
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,114,True,6,1632,0.28475950099527836
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,161,True,6,1695,0.22928602620959282
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,353,True,6,1759,0.24854010250419378
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,139,True,6,1824,0.2500636354088783
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,301,True,6,1888,0.2527226498350501
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,191,True,6,1951,0.2504835491999984
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,137,True,6,2016,0.24224950280040503
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,311,True,6,2080,0.258042773231864
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,199,True,6,2144,0.26468873769044876
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,199,True,6,2208,0.2862788811326027
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,221,True,6,2272,0.2596677839756012
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,137,True,6,2336,0.2886730832979083
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,299,True,6,2400,0.2510679690167308
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,161,True,6,2464,0.25756017956882715
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,233,True,6,2528,0.2740675713866949
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,131,True,6,2592,0.26759491860866547
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,269,True,6,2656,0.26081621274352074
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,171,True,6,2720,0.2533170850947499
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,420,True,6,2784,0.2719019530341029
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,73,True,5,2848,0.2362008774653077
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,29,True,5,2912,0.2364511527121067
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,29,True,5,2975,0.2258292529731989
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,29,True,5,3040,0.2303966423496604
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,29,True,5,3104,0.23889009095728397
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,29,True,5,3168,0.23091449681669474
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,29,True,5,3232,0.27738897781819105
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,29,True,5,3296,0.2278751190751791
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,29,True,5,3360,0.25807155668735504
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,29,True,5,3424,0.22719423100352287
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,29,True,5,3488,0.25441219564527273
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,29,True,5,3552,0.2845857571810484
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,29,True,5,3616,0.2885836027562618
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,29,True,5,3680,0.2901297686621547
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,29,True,5,3744,0.2572597274556756
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,29,True,5,3808,0.25548850651830435
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,29,True,5,3872,0.23059690184891224
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,29,True,5,3935,0.23845198098570108
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,29,True,5,3999,0.2764522507786751
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,29,True,5,4064,0.24801891576498747
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,29,True,5,4128,0.2627779543399811
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,29,True,5,4192,0.2308814972639084
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,29,True,5,4256,0.2810645420104265
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,29,True,5,4320,0.27804557606577873
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,29,True,5,4384,0.2535797683522105
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,29,True,5,4448,0.2698847595602274
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,29,True,5,4512,0.28927447367459536
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,1,True,4,133,0.6540286187082529
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,2023,True,7,197,0.2537687327712774
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,1,True,4,261,0.1632287073880434
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,2023,True,7,325,0.25391269009560347
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,2023,True,7,389,0.2368285683915019
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,2023,True,7,453,0.2524012131616473
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,2023,True,7,517,0.2489773714914918
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,2023,True,7,581,0.25645754858851433
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,4,True,4,645,0.17191104497760534
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,2023,True,7,709,0.25691577792167664
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,1,True,4,773,0.16621956415474415
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,1,True,4,837,0.17055337317287922
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,f(2023)=-2023,True,16,901,0.5298096165060997
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,0,True,4,964,0.1959567265585065
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,2,True,4,1029,0.18370849918574095
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,f(2023)=-\frac{1}{2023},True,21,1093,0.6929232636466622
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,f(2023),True,9,1157,0.37477692030370235
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,0,True,4,1221,0.2089725099503994
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,2023,True,7,1285,0.27043999917805195
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,f(2023),True,9,1349,0.3341717701405287
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,1,True,4,1412,0.18917089607566595
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,1,True,4,1477,0.21606364659965038
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,2023,True,7,1541,0.28689991775900126
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,1,True,4,1605,0.18677800800651312
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,2023,True,7,1669,0.27935368102043867
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,2023,True,7,1733,0.3093892661854625
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,2022,True,7,1797,0.2921658670529723
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,1,True,4,1861,0.20992107596248388
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,1,True,4,1925,0.21848637610673904
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,1,True,4,1989,0.21557355392724276
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,1,True,4,2053,0.1990897422656417
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,0,True,4,2117,0.22371517680585384
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,1,True,4,2181,0.24254933651536703
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,0,True,4,2245,0.2275653388351202
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,0,True,4,2309,0.19721501786261797
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,2,True,4,2373,0.1873451741412282
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,0,True,4,2437,0.19511242024600506
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,2023,True,7,2500,0.29461697582155466
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,28,True,5,2565,0.24205554462969303
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,0,True,4,2628,0.19863619096577168
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,0,True,4,2693,0.20505658071488142
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,2023,True,7,2757,0.29385756701231003
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,2023,True,7,2820,0.330483571626246
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,2023,True,7,2885,0.29046923760324717
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,0,True,4,2949,0.21328475046902895
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,1680,True,7,3013,0.29919670708477497
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,2023,True,7,3077,0.34880965389311314
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,2023,True,7,3141,0.3559814961627126
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,198,True,6,3205,0.28798305429518223
