problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,85,True,5,2633,0.20825873967260122
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,170,True,6,2697,0.24759519193321466
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,130,True,6,2761,0.25884382892400026
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,850,True,6,2825,0.24742458295077085
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,5,True,4,2889,0.18692948389798403
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,85,True,5,2953,0.2274960521608591
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,170,True,6,3017,0.25925810262560844
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,85,True,5,3081,0.23709576111286879
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,170,True,6,3145,0.2919824616983533
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,170,True,6,3209,0.2535330271348357
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,85,True,5,3273,0.25797050911933184
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,85,True,5,3337,0.2454019207507372
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,85,True,5,3401,0.2670153807848692
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,85,True,5,3465,0.23859346471726894
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,85,True,5,3529,0.2481320407241583
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,85,True,5,3593,0.24576440919190645
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,85,True,5,3657,0.23768541403114796
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,850,True,6,3721,0.33150720223784447
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,850,True,6,3784,0.3014406366273761
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,850,True,6,3849,0.2904540169984102
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,85,True,5,3913,0.25476794969290495
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,850,True,6,3977,0.28808196634054184
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,850,True,6,4041,0.30237186420708895
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,850,True,6,4105,0.28308492340147495
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,85,True,5,4169,0.2508359383791685
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,850,True,6,4233,0.31192557141184807
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,850,True,6,4297,0.33347210101783276
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,850,True,6,4360,0.33735388331115246
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,850,True,6,4424,0.29446649085730314
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,850,True,6,4488,0.29705019015818834
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,850,True,6,4553,0.2720175217837095
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,850,True,6,4617,0.3129504416137934
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,850,True,6,4681,0.29086549393832684
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,850,True,6,4745,0.2897456856444478
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,850,True,6,4808,0.2909078495576978
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,850,True,6,4873,0.3020810056477785
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,850,True,6,4936,0.2786125186830759
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,850,True,6,5001,0.31599168851971626
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,850,True,6,5065,0.29530532378703356
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,850,True,6,5128,0.34797032456845045
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,850,True,6,5193,0.3016496682539582
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,850,True,6,5257,0.28834350872784853
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,850,True,6,5321,0.28532504942268133
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,850,True,6,5385,0.29755393881350756
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,850,True,6,5448,0.31678288616240025
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,850,True,6,5513,0.34851030074059963
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,850,True,6,5577,0.3301785634830594
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,850,True,6,5641,0.30942769441753626
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,850,True,6,5705,0.33433221001178026
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,850,True,6,5769,0.34248172119259834
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,850,True,6,5832,0.3154094200581312
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,850,True,6,5897,0.3488016715273261
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,850,True,6,5961,0.34846307151019573
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5824,91,850,True,6,6025,0.34184618294239044
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5888,92,850,True,6,6089,0.3354431865736842
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5952,93,850,True,6,6153,0.28227739688009024
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6016,94,850,True,6,6217,0.2836280884221196
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6080,95,850,True,6,6281,0.3253071354702115
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6144,96,850,True,6,6345,0.3092025928199291
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6208,97,850,True,6,6409,0.3291370179504156
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6272,98,850,True,6,6473,0.3359121913090348
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6336,99,850,True,6,6536,0.29621014557778835
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6400,100,850,True,6,6601,0.32019195426255465
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6464,101,850,True,6,6665,0.3122290065512061
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6528,102,850,True,6,6729,0.31321679428219795
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6592,103,850,True,6,6792,0.34144696593284607
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6656,104,850,True,6,6857,0.3096130583435297
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6720,105,850,True,6,6921,0.34863506630063057
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6784,106,850,True,6,6985,0.33327968046069145
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6848,107,850,True,6,7049,0.29768018890172243
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6912,108,850,True,6,7113,0.3482352588325739
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6976,109,850,True,6,7177,0.34888386726379395
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7040,110,850,True,6,7241,0.3326621577143669
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7104,111,850,True,6,7305,0.36976043228060007
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7168,112,850,True,6,7369,0.31738770473748446
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7232,113,850,True,6,7433,0.3284335508942604
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7296,114,850,True,6,7496,0.3708678996190429
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7360,115,850,True,6,7561,0.3222374804317951
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7424,116,850,True,6,7624,0.30622579995542765
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7488,117,850,True,6,7688,0.3638892099261284
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7552,118,850,True,6,7753,0.3276404021307826
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7616,119,850,True,6,7817,0.36091450322419405
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,b(5)+2(5),True,16,89,0.9534234879538417
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,b(5)+2(5),True,16,153,0.47837287094444036
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,b(5)+2(5),True,16,217,0.4898858843371272
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,b(5)+2(5),True,16,281,0.4931361433118582
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,b(5)+2(5),True,16,345,0.5029671238735318
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,+5b+2a+10,True,16,409,0.5231081265956163
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,+5b+2a+10,True,16,473,0.5184106715023518
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,+5b+2a+10=(5)(2),True,27,537,0.8408191464841366
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,+5b+2a+10,True,16,600,0.5433860896155238
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,+5b+2a+10=(5)(2),True,27,665,0.8643705742433667
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,+5b+2a+10,True,16,728,0.5474870782345533
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,(5)(2),True,14,793,0.49499928019940853
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,+5b+2a+10,True,16,857,0.5404445752501488
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,+5b+2a+10,True,16,921,0.5482461135834455
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,+5b+2a+10,True,16,985,0.5647368123754859
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,(\5)(2),True,13,1049,0.47759380005300045
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,+5b+2a+10=(5)(2),True,27,1113,0.9442500211298466
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,+5b+2a+10=(5)(2),True,27,1176,0.95173479616642
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,+5b+2a+10=(5)(2),True,27,1241,0.9927706196904182
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,+5b+2a+10,True,16,1305,0.6360123371705413
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,+5b+2a+10,True,16,1369,0.6515167215839028
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,+5b+2a+10=(5)(2),True,27,1433,1.0771061712875962
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,+5b+2a+10,True,16,1497,0.569005680270493
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,+5b+2a+10,True,16,1561,0.6860306831076741
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,,True,1,1625,0.1588457878679037
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,5,True,32,1688,1.1840257188305259
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,2,True,4,180,0.679005516692996
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,2,True,4,244,0.1796428393572569
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,"[0,4]",True,8,308,0.2641425058245659
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,"[2,4]",True,8,372,0.270672713406384
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,2,True,4,435,0.15685804467648268
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,3,True,4,500,0.15952080860733986
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,3,True,4,564,0.1653105327859521
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,"[0,2]\cup{4}",True,19,628,0.5896529024466872
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,3,True,4,692,0.18867835588753223
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,"[2,4]",True,8,755,0.27863299660384655
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,2,True,4,820,0.17131434939801693
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,3,True,4,884,0.16810711193829775
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,"[0,4]",True,8,948,0.2967803990468383
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,"[0,4]",True,8,1012,0.28295805864036083
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,2,True,4,1076,0.1937236050143838
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,3,True,4,1140,0.17757353745400906
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,2,True,4,1203,0.1833914192393422
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,"[0,4]",True,8,1268,0.28160494193434715
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,3,True,4,1332,0.1748045329004526
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,"[0,4]",True,8,1396,0.2952631860971451
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,3,True,4,1460,0.17942576576024294
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,3,True,4,1524,0.20341678522527218
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,3,True,4,1588,0.2041628072038293
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,3,True,4,1652,0.20608568843454123
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,3,True,4,1716,0.18699481338262558
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,"[2,4]",True,8,1779,0.2984903510659933
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,3,True,4,1844,0.19271769747138023
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,3,True,4,1908,0.20638244040310383
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,3,True,4,1972,0.1838964158669114
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,3,True,4,2036,0.1944914674386382
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,"[0,4]",True,8,2100,0.31957110576331615
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,2,True,4,2163,0.1926401350647211
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,3,True,4,2227,0.2038796152919531
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,3,True,4,2292,0.17848724592477083
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,3,True,4,2356,0.18379500415176153
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,3,True,4,2420,0.20238193217664957
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,"[2,4]",True,8,2484,0.3327918257564306
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,3,True,4,2548,0.18356080446392298
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,3,True,4,2612,0.19310733955353498
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,3,True,4,2675,0.16594230476766825
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,3,True,4,2740,0.19480301812291145
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,3,True,4,2804,0.19281076360493898
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,3,True,4,2868,0.19733273144811392
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,2,True,4,2932,0.19792291522026062
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,3,True,4,2996,0.2078750552609563
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,3,True,4,3060,0.18434431590139866
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,3,True,4,3123,0.18758561834692955
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,3,True,4,3187,0.19536927063018084
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,3,True,4,3252,0.23423681315034628
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,3,True,4,3315,0.21590037923306227
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,3,True,4,3380,0.1983345951884985
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,3,True,4,3444,0.19559404719620943
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,3,True,4,3508,0.2094721319153905
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,3,True,4,3572,0.19374625850468874
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,3,True,4,3636,0.22736758925020695
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,3,True,4,3700,0.22661062143743038
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,3,True,4,3764,0.20650567393749952
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,3,True,4,3827,0.2168702920898795
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,3,True,4,3891,0.2488915054127574
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,3,True,4,3956,0.22672356199473143
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,3,True,4,4020,0.20481444150209427
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,3,True,4,4084,0.22173361480236053
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,3,True,4,4148,0.21928150113672018
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,3,True,4,4212,0.20806216821074486
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,3,True,4,4275,0.25168656650930643
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,3,True,4,4340,0.23651618417352438
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,3,True,4,4404,0.21996750589460135
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,3,True,4,4467,0.22890898305922747
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,3,True,4,4532,0.2270102584734559
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,3,True,4,4596,0.22315514273941517
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,3,True,4,4660,0.25626176223158836
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,3,True,4,4723,0.21481489017605782
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,3,True,4,4788,0.24168882798403502
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,3,True,4,4852,0.20780458766967058
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,3,True,4,4915,0.2238294081762433
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,3,True,4,4980,0.21374387945979834
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,3,True,4,5044,0.22218435443937778
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,3,True,4,5108,0.2478732718154788
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,3,True,4,5172,0.21279609575867653
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,3,True,4,5235,0.2531081372871995
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,"[1,4]",True,8,5300,0.37183547858148813
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,"[1,4]",True,8,5364,0.3965587392449379
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,"[1,4]",True,8,5428,0.3517429959028959
