problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,704,11,8,True,4,811,0.21881026501068845
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,768,12,9,True,4,875,0.22326341399457306
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,832,13,9,True,4,939,0.2308736919949297
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,896,14,9,True,4,1002,0.21816263999789953
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,960,15,9,True,4,1067,0.22164459602208808
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1024,16,9,True,4,1131,0.21776333198067732
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1088,17,9,True,4,1195,0.22181365100550465
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1152,18,9,True,4,1258,0.17700875501031987
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1216,19,9,True,4,1323,0.20490170901757665
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1280,20,9,True,4,1387,0.21413037800812162
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1344,21,9,True,4,1451,0.20997239198186435
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1408,22,9,True,4,1515,0.2079741029883735
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1472,23,9,True,4,1578,0.22313307999866083
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1536,24,9,True,4,1643,0.26067080500070006
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1600,25,9,True,4,1707,0.21672872599447146
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,64,1,45,True,7,100,3.218586711009266
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,128,2,45,True,5,164,0.25126344501040876
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,192,3,45,True,5,228,0.26784904100350104
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,256,4,45,True,5,292,0.2292488249950111
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,320,5,45,True,5,356,0.23648952902294695
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,384,6,45,True,5,420,0.23760862299241126
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,448,7,45,True,5,484,0.21901274501578882
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,512,8,45,True,5,548,0.24227935998351313
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,576,9,45,True,5,612,0.24283299798844382
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,640,10,45,True,7,676,0.32211721397470683
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,704,11,45,True,5,740,0.2615727150114253
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,768,12,45,True,5,804,0.2710389429994393
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,832,13,45,True,5,867,0.2726882990100421
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,896,14,45,True,5,931,0.25506258400855586
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,960,15,45,True,5,996,0.25755725998897105
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1024,16,45,True,5,1060,0.256712847010931
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1088,17,45,True,5,1124,0.25281090501812287
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1152,18,45,True,5,1188,0.2368527139769867
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1216,19,45,True,5,1252,0.2415796270070132
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1280,20,45,True,5,1316,0.24284349000663497
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1344,21,45,True,5,1380,0.2484820160025265
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1408,22,45,True,5,1444,0.27998958801617846
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1472,23,45,True,5,1508,0.24812132201623172
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1536,24,45,True,5,1572,0.2424284769804217
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1600,25,45,True,5,1636,0.23074889901909046
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,64,1,50,True,5,158,3.161725064011989
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,128,2,50,True,5,222,0.2517189590143971
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,192,3,55,True,5,285,0.25614903299720027
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,256,4,50,True,5,350,0.24315075698541477
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,320,5,50,True,5,414,0.22915357802412473
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,384,6,45,True,5,478,0.23094024101737887
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,448,7,55,True,5,542,0.23853421700187027
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,512,8,50,True,5,605,0.256415700976504
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,576,9,55,True,5,670,0.25899213599041104
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,640,10,50,True,5,734,0.2796364740061108
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,704,11,46.666,True,10,797,0.4594047869904898
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,768,12,50,True,5,862,0.24170084300567396
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,832,13,50,True,5,926,0.24624340800801292
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,896,14,50,True,5,989,0.2619781969988253
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,960,15,50,True,5,1054,0.2348666489997413
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1024,16,50,True,5,1118,0.2575651509978343
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1088,17,50,True,5,1182,0.2375175479974132
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1152,18,50,True,5,1246,0.23970636300509796
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1216,19,50,True,5,1310,0.23686211102176458
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1280,20,50,True,5,1374,0.2430731560161803
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1344,21,50,True,5,1437,0.23211557598551735
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1408,22,50,True,5,1502,0.2643453330092598
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1472,23,50,True,5,1566,0.26498661300865933
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1536,24,50,True,5,1630,0.2264126960071735
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1600,25,50,True,5,1694,0.23085196502506733
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,64,1,6,True,4,109,3.120666169998003
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,128,2,6,True,4,173,0.23459716700017452
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,192,3,4,True,4,237,0.23725642598583363
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,256,4,6,True,4,300,0.1857549340056721
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,320,5,5,True,4,365,0.21069624001393095
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,384,6,6,True,4,429,0.1655891940172296
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,448,7,6,True,4,493,0.20785317200352438
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,512,8,5,True,4,557,0.19980920100351796
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,576,9,6,True,4,621,0.22379265099880286
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,640,10,6,True,4,685,0.22302218398544937
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,704,11,6,True,4,749,0.1653768950200174
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,768,12,6,True,4,813,0.2114586420066189
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,832,13,4,True,4,877,0.23903735898784362
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,896,14,6,True,4,941,0.2205073299992364
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,960,15,6,True,4,1004,0.21716062299674377
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1024,16,6,True,4,1069,0.21996195599786006
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1088,17,6,True,4,1133,0.2365951639949344
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1152,18,6,True,4,1197,0.22045989899197593
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1216,19,6,True,4,1261,0.1782553879893385
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1280,20,6,True,4,1324,0.1996568169852253
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1344,21,6,True,4,1388,0.21915456900023855
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1408,22,6,True,4,1453,0.201691108988598
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1472,23,6,True,4,1517,0.22015348298009485
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1536,24,6,True,4,1581,0.21003336901776493
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1600,25,6,True,4,1645,0.19917468700441532
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1664,26,6,True,4,1709,0.24179842200828716
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1728,27,6,True,4,1773,0.20087327898363583
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1792,28,6,True,4,1836,0.18951183301396668
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1856,29,6,True,4,1901,0.20331080700270832
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1920,30,5,True,4,1965,0.2306869690073654
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,1984,31,5,True,4,2028,0.17202507401816547
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2048,32,5,True,4,2093,0.15801060499507003
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2112,33,6,True,4,2157,0.15341185900615528
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2176,34,5,True,4,2221,0.17165257400483824
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2240,35,6,True,4,2285,0.17684338599792682
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2304,36,5,True,4,2349,0.17815568298101425
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2368,37,6,True,4,2413,0.16701398399891332
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2432,38,5,True,4,2477,0.1871663210040424
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2496,39,6,True,4,2541,0.18751029801205732
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2560,40,4,True,4,2605,0.1810566200001631
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2624,41,6,True,4,2669,0.16395009099505842
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2688,42,5,True,4,2733,0.16193851601565257
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2752,43,5,True,4,2797,0.16881351798656397
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2816,44,5,True,4,2861,0.1740146390220616
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2880,45,6,True,4,2925,0.18606736898072995
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,2944,46,5,True,4,2989,0.1622411860153079
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3008,47,5,True,4,3053,0.18231335299788043
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3072,48,6,True,4,3117,0.1619135240034666
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3136,49,5,True,4,3181,0.16272314498201013
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3200,50,6,True,4,3245,0.14486595001653768
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3264,51,6,True,4,3309,0.1612268530006986
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3328,52,6,True,4,3373,0.16210525800124742
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3392,53,5,True,4,3437,0.16355228101019748
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3456,54,5,True,4,3500,0.14677136999671347
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3520,55,6,True,4,3565,0.1631097559875343
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3584,56,6,True,4,3629,0.1639937600120902
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3648,57,6,True,4,3693,0.16534790600417182
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3712,58,6,True,4,3757,0.14774179601226933
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3776,59,6,True,4,3821,0.16468889900716022
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3840,60,6,True,4,3885,0.1663044980086852
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3904,61,5,True,4,3949,0.16683335200650617
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,3968,62,6,True,4,4012,0.14902906300267205
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4032,63,5,True,4,4076,0.16559672498260625
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4096,64,5,True,4,4141,0.16747511000721715
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4160,65,6,True,4,4205,0.16669355501653627
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4224,66,6,True,4,4268,0.14965575200039893
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4288,67,6,True,4,4333,0.1679159030027222
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4352,68,6,True,4,4397,0.16890349201275967
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4416,69,3,True,4,4461,0.17110940301790833
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4480,70,6,True,4,4525,0.17016397099359892
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4544,71,6,True,4,4589,0.170877770986408
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4608,72,3,True,4,4653,0.17943742297939025
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4672,73,6,True,4,4717,0.18264335099956952
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4736,74,6,True,4,4781,0.1674727450008504
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4800,75,6,True,4,4845,0.15367595199495554
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4864,76,6,True,4,4909,0.17317485899548046
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4928,77,6,True,4,4973,0.16849888500291854
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,4992,78,6,True,4,5036,0.1757580639969092
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5056,79,6,True,4,5101,0.153088569000829
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5120,80,6,True,4,5165,0.17442367400508374
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5184,81,6,True,4,5229,0.1742009820009116
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5248,82,5,True,4,5292,0.155930906010326
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5312,83,6,True,4,5357,0.17551304498920217
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5376,84,6,True,4,5421,0.1710731549828779
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5440,85,5,True,4,5485,0.1779608009965159
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5504,86,5,True,4,5549,0.15562905301339924
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5568,87,6,True,4,5613,0.17652453301707283
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5632,88,6,True,4,5677,0.17529385699890554
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5696,89,6,True,4,5741,0.15828073900775053
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5760,90,6,True,4,5805,0.1786771200131625
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5824,91,5,True,4,5869,0.1885948620038107
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5888,92,6,True,4,5933,0.17931152798701078
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,5952,93,6,True,4,5997,0.15888425198500045
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6016,94,6,True,4,6061,0.18074944597901776
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6080,95,6,True,4,6124,0.18869996300782077
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6144,96,5,True,4,6188,0.186583906004671
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6208,97,5,True,4,6253,0.18915107098291628
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6272,98,6,True,4,6317,0.19488325002021156
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,45,6336,99,6,True,4,6381,0.16139469601330347
