problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5824,91,850,True,6,6025,0.33541001565754414
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5888,92,850,True,6,6089,0.29297268856316805
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5952,93,850,True,6,6153,0.3241062741726637
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6016,94,850,True,6,6217,0.37708165775984526
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6080,95,850,True,6,6281,0.31729263439774513
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6144,96,850,True,6,6345,0.3480801796540618
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6208,97,850,True,6,6409,0.32471442967653275
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6272,98,850,True,6,6473,0.32446237839758396
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6336,99,850,True,6,6537,0.3096582693979144
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6400,100,850,True,6,6601,0.3041961519047618
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6464,101,850,True,6,6665,0.33432639949023724
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6528,102,850,True,6,6729,0.2764295535162091
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6592,103,850,True,6,6793,0.3242784598842263
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6656,104,850,True,6,6857,0.3437030101194978
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6720,105,850,True,6,6921,0.30296867806464434
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6784,106,850,True,6,6985,0.3087175330147147
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6848,107,850,True,6,7049,0.32903671357780695
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6912,108,850,True,6,7112,0.31193736754357815
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,6976,109,850,True,6,7177,0.31161386705935
101,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,7040,110,850,True,6,7241,0.3367991363629699
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,b(5)+2(5),True,16,89,0.9050977472215891
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,b(5)+2(5),True,16,152,0.49009086191654205
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,b(5)+2(5),True,16,217,0.4868136830627918
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,b(5)+2(5),True,16,281,0.49795934185385704
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,b(5)+2(5),True,16,344,0.5100097199901938
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,b(5)+2(5),True,16,408,0.5154108926653862
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,+5b+2a+10,True,16,473,0.5123650757595897
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,+5b+2a+10=(5)(2),True,27,537,0.8620725339278579
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,+5b+2a+10,True,16,601,0.559578537940979
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,"(\,5\,)(\,2\,)",True,20,665,0.6768772955983877
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,(5)(2),True,14,728,0.5051553593948483
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,+5b+2a+10,True,16,793,0.5433057891204953
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,+5b+2a+10,True,16,857,0.6025464627891779
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,+5b+2a+10,True,16,921,0.563195294700563
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,+5b+2a+10=(5)(2),True,27,985,0.9529260480776429
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,"(\,5\,)(\,2\,)",True,20,1049,0.7376122949644923
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,+5b+2a+10,True,16,1113,0.6055109212175012
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,+5b+2a+10,True,16,1177,0.6239950591698289
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,"(\,5\,)(\,2\,)",True,20,1241,0.7526964340358973
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,+5b+2a+10=(5)(2),True,27,1305,0.9394068466499448
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,"(\,5\,)(\,2\,)",True,20,1369,0.7640202827751637
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,+5b+2a+10=(5)(2),True,27,1433,0.9316976424306631
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,+5b+2a+10,True,16,1497,0.6224052049219608
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,+5b+2a+10,True,16,1561,0.6141215842217207
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,+5b+2a+10,True,16,1625,0.6303056385368109
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,b(5),True,32,1689,1.2284447960555553
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,2(5),True,8,1753,0.38096966687589884
102,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,5,True,9,1817,0.41788472421467304
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,64,1,"[0,4]",True,8,180,0.7177731469273567
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,128,2,"[2,4]",True,8,244,0.27999848779290915
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,192,3,"[0,4]",True,8,308,0.25945725105702877
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,256,4,"[0,4]",True,8,372,0.27647571079432964
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,320,5,3,True,4,436,0.16212626919150352
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,384,6,"[2,4]",True,8,500,0.27274102438241243
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,448,7,"[2,4]",True,8,564,0.2746473615989089
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,512,8,2,True,4,628,0.16467624064534903
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,576,9,"[2,4]",True,7,692,0.25398383755236864
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,640,10,"[2,4]",True,8,756,0.2835743948817253
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,704,11,"[2,4]",True,8,820,0.2886578952893615
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,768,12,3,True,4,883,0.1740885516628623
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,832,13,"[0,4]",True,8,947,0.28228201624006033
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,896,14,"[2,4]",True,8,1012,0.29164143092930317
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,960,15,3,True,4,1076,0.17917150910943747
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1024,16,"[0,4]",True,8,1140,0.30356257501989603
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1088,17,3,True,4,1204,0.17207707464694977
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1152,18,2,True,4,1268,0.1788084525614977
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1216,19,2,True,4,1332,0.18523017317056656
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1280,20,3,True,4,1396,0.19083779398351908
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1344,21,3,True,4,1460,0.17285822797566652
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1408,22,3,True,4,1523,0.18294683005660772
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1472,23,3,True,4,1588,0.189114173874259
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1536,24,3,True,4,1652,0.18261852022260427
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1600,25,3,True,4,1716,0.18034410942345858
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1664,26,3,True,4,1780,0.18609478883445263
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1728,27,3,True,4,1843,0.19635838828980923
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1792,28,"[0,4]",True,8,1908,0.32525493670254946
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1856,29,3,True,4,1972,0.21606479119509459
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1920,30,3,True,4,2036,0.18540001474320889
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,1984,31,3,True,4,2100,0.19639066699892282
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2048,32,3,True,4,2164,0.20875368732959032
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2112,33,3,True,4,2228,0.20203498844057322
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2176,34,3,True,4,2291,0.21560380794107914
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2240,35,3,True,4,2356,0.2124838288873434
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2304,36,3,True,4,2420,0.2314723851159215
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2368,37,3,True,4,2484,0.18705990444868803
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2432,38,3,True,4,2548,0.19251042511314154
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2496,39,3,True,4,2612,0.20787847321480513
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2560,40,3,True,4,2676,0.18281191680580378
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2624,41,3,True,4,2740,0.20838230568915606
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2688,42,3,True,4,2803,0.19618336204439402
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2752,43,3,True,4,2868,0.21245954092592
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2816,44,3,True,4,2932,0.18981645442545414
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2880,45,3,True,4,2996,0.2042794357985258
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,2944,46,3,True,4,3060,0.20166205614805222
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3008,47,3,True,4,3124,0.19557372853159904
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3072,48,3,True,4,3188,0.20335121639072895
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3136,49,3,True,4,3252,0.21030694525688887
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3200,50,3,True,4,3316,0.22881907038390636
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3264,51,3,True,4,3380,0.1936430437490344
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3328,52,3,True,4,3444,0.18990758806467056
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3392,53,3,True,4,3508,0.2007251037284732
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3456,54,3,True,4,3572,0.19169879518449306
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3520,55,3,True,4,3636,0.2414365205913782
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3584,56,3,True,4,3700,0.21956370491534472
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3648,57,3,True,4,3764,0.18690640293061733
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3712,58,3,True,4,3828,0.21444490365684032
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3776,59,3,True,4,3892,0.1957990238443017
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3840,60,3,True,4,3956,0.19342356361448765
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3904,61,3,True,4,4020,0.2088182494044304
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,3968,62,3,True,4,4084,0.20310490764677525
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4032,63,3,True,4,4148,0.2173869889229536
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4096,64,3,True,4,4212,0.21078024990856647
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4160,65,3,True,4,4276,0.2095616990700364
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4224,66,3,True,4,4339,0.23869672790169716
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4288,67,3,True,4,4404,0.19043640792369843
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4352,68,3,True,4,4468,0.2082052007317543
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4416,69,3,True,4,4532,0.24783570785075426
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4480,70,3,True,4,4596,0.20654387585818768
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4544,71,"[3,4]",True,8,4660,0.3480925699695945
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4608,72,"[3,4]",True,8,4723,0.34773874655365944
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4672,73,"[3,4]",True,8,4788,0.36103116255253553
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4736,74,"[3,4]",True,7,4852,0.33326132223010063
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4800,75,"[3,4]",True,7,4916,0.3198224604129791
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4864,76,"[3,4]",True,7,4980,0.32978598680347204
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4928,77,"[3,4]",True,7,5044,0.35778080485761166
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,4992,78,"[3,4]",True,8,5108,0.3399725006893277
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5056,79,"[3,4]",True,7,5171,0.33447140734642744
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5120,80,"[3,4]",True,8,5236,0.35442512575536966
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5184,81,"[3,4]",True,7,5300,0.33582733385264874
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5248,82,"[3,4]",True,7,5363,0.3099571792408824
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5312,83,"[3,4]",True,7,5428,0.3438367312774062
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5376,84,"[3,4]",True,7,5492,0.3507317341864109
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5440,85,"[3,4]",True,7,5555,0.3127328138798475
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5504,86,"[3,4]",True,7,5619,0.3184049688279629
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5568,87,"[3,4]",True,7,5684,0.35499464720487595
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,45,5632,88,"[3,4]",True,7,5747,0.32896952517330647
